334.17643433672475	2.127524404378552e-25
334.9467905778948	2.123273623415433e-25
335.71892267360545	2.119356470082131e-25
336.4928347176237	2.1154465433681806e-25
337.2685308131554	2.111543829941444e-25
338.04601507286276	2.107648316494362e-25
338.8252916188912	2.10375998974396e-25
339.6063645828868	2.099878836431728e-25
340.3892381060199	2.096004843323684e-25
341.17391633900945	2.092137997210165e-25
341.96040344214055	2.088278284905973e-25
342.74870358528887	2.0844256932501665e-25
343.53882094794466	2.0805802091061272e-25
344.3307597192302	2.0767418193614397e-25
345.12452409792735	2.072910510927893e-25
345.92011829249515	2.0690862707414485e-25
346.71754652109416	2.0652690857621208e-25
347.5168130116108	2.061458942974019e-25
348.31792200167575	2.0576558293852266e-25
349.1208777386885	2.0538597320278446e-25
349.9256844798417	2.050070637957872e-25
350.7323464921393	2.0462885342551727e-25
351.54086805242434	2.0425134080234782e-25
352.35125344739697	2.0387452463902726e-25
353.16350697363913	2.0349840365068504e-25
353.9776329376396	2.0312297655481242e-25
354.7936356558125	2.027482420712754e-25
355.61151945452235	2.0237419892229525e-25
356.4312886701089	2.0200084583245456e-25
357.25294764890566	2.016281815286858e-25
358.0765007472681	2.012562047402716e-25
358.90195233159204	2.008849141988413e-25
359.7293067783389	2.0051430863835943e-25
360.5585684740611	2.0014438679513016e-25
361.38974181542073	1.9977514740778492e-25
362.22283120921554	1.9940658921728878e-25
363.0578410724039	1.9903871096692065e-25
363.89477583212357	1.986715114022859e-25
364.73363992572087	1.9830498927130118e-25
365.57443780076886	1.9793914332419e-25
366.4171739150935	1.9757397231348863e-25
367.2618527367992	1.9720947499402555e-25
368.10847874428833	1.968456501229355e-25
368.95705642628695	1.9648249645963938e-25
369.8075902818709	1.9612001276585107e-25
370.6600848204845	1.9575819780556556e-25
371.51454456197047	1.9539705034505988e-25
372.37097403658856	1.950365691528893e-25
373.22937778504183	1.9467675299987625e-25
374.089760358503	1.9431760065911492e-25
374.9521263186341	1.939591109059589e-25
375.8164802376128	1.9360128251802718e-25
376.68282669815903	1.9324411427518567e-25
377.55117029355404	1.9288760495955885e-25
378.4215156276706	1.9253175335551494e-25
379.2938673149923	1.9217655824966231e-25
380.16822998064015	1.918220184308545e-25
381.04460826039957	1.914681326901705e-25
381.9230068007401	1.9111489982092845e-25
382.8034302588426	1.9076231861866614e-25
383.68588330262617	1.904103878811476e-25
384.5703706107675	1.9005910640835161e-25
385.4568968727317	1.897084730024723e-25
386.34546678879207	1.89358486467916e-25
387.236085070057	1.8900914561129012e-25
388.1287564384976	1.8866044924140747e-25
389.0234856269678	1.8831239616927472e-25
389.92027737923183	1.8796498520809811e-25
390.81913644999196	1.8761821517326505e-25
391.7200676049078	1.8727208488235587e-25
392.6230756206284	1.8692251517676788e-25
393.52816528481145	1.8657323995249937e-25
394.4353413961515	1.8622461736861687e-25
395.34460876440755	1.858766462056249e-25
396.2559722104239	1.8552932524630463e-25
397.169436566158	1.8518265327571643e-25
398.0850066747086	1.848366290811868e-25
399.0026873903356	1.8449125145231123e-25
399.9224835784924	1.8414651918094395e-25
400.84440011584604	1.8380243106119895e-25
401.76844189030544	1.8345898588944352e-25
402.6946138010497	1.8311618246429167e-25
403.6229207585493	1.82774019586606e-25
404.5533676845945	1.8243249605948402e-25
405.48595951232386	1.8209161068826751e-25
406.42070118624486	1.8175136228052346e-25
407.35759766226636	1.814117496460498e-25
408.2966539077195	1.8107277159686919e-25
409.237874901386	1.8073442694722403e-25
410.1812656335278	1.8039671451357035e-25
411.1268311059067	1.8005963311457838e-25
412.0745763318186	1.79723181571123e-25
413.0245063361134	1.7938735870628438e-25
413.9766261552246	1.790521633453421e-25
414.9309408371984	1.7871759431576975e-25
415.88745544171536	1.783836504472297e-25
416.8461750401199	1.7805033057157576e-25
417.8071047154495	1.777176335228406e-25
418.77024956245606	1.773855581372387e-25
419.73561468763927	1.7705410325315596e-25
420.70320520926816	1.7672326771115122e-25
421.67302625741047	1.763930503539497e-25
422.6450829739626	1.7606345002643694e-25
423.61938051267157	1.757344655756605e-25
424.5959240391651	1.754060958508163e-25
425.5747187309815	1.750783397032589e-25
426.5557697775911	1.7475119598648177e-25
427.5390823804305	1.7442466355612342e-25
428.5246617529245	1.7409874126996168e-25
429.51251312051585	1.737734279879085e-25
430.502641720696	1.7344872257200411e-25
431.49505280302725	1.731246238864171e-25
432.48975162917355	1.7280113079743848e-25
433.48674347293087	1.7247824217347556e-25
434.4860336202488	1.7215595688505284e-25
435.48762736926614	1.7183427380480412e-25
436.4915300303323	1.7151319180746725e-25
437.49774692603836	1.7119270976988736e-25
438.5062833912479	1.7087282657100432e-25
439.51714477312004	1.7055354109185524e-25
440.5303364311402	1.7023485221556778e-25
441.54586373715154	1.6991675882735466e-25
442.56373207537695	1.695992598145143e-25
443.58394684245485	1.6928235406642152e-25
444.60651344746145	1.6896604047452848e-25
445.6314373119422	1.6865031793235882e-25
446.6587238699432	1.6833518533550284e-25
447.6883785680346	1.6802064158161246e-25
448.7204068653422	1.6770668557040368e-25
449.75481423357917	1.6739331620364476e-25
450.79160615706854	1.6708053238515908e-25
451.83078813277973	1.6676833302081539e-25
452.87236567035114	1.664567170185288e-25
453.9163442921224	1.661456832882555e-25
454.96272953316594	1.6583523074198594e-25
456.01152694131133	1.6552535829374722e-25
457.062742077177	1.652160648595902e-25
458.11638051420294	1.6490734935759862e-25
459.17244783867324	1.6459921070787091e-25
460.2309496497537	1.6429164783252644e-25
461.2918915595146	1.6398465965569888e-25
462.3552791929634	1.636782451035325e-25
463.4211181880773	1.63372403104176e-25
464.48941419582764	1.6306713258778305e-25
465.5601728802126	1.6276243248650614e-25
466.63339991828997	1.6245830173449142e-25
467.7091010002008	1.6215473926787902e-25
468.787281829207	1.6191774562534273e-25
469.8679481217152	1.6169547890899074e-25
470.95110560730933	1.6147351730121787e-25
472.0367600287846	1.612518603831974e-25
473.12491714217174	1.6103050773667685e-25
474.21558271677037	1.6080945894397784e-25
475.30876253518284	1.605887135879962e-25
476.4044623933377	1.6036827125220265e-25
477.50268810052853	1.601481315206333e-25
478.60344547943765	1.5992829397790247e-25
479.70674036617027	1.5970875820918944e-25
480.81257861028786	1.5948952380024615e-25
481.92096607483376	1.5927059033738995e-25
483.03190863636706	1.5905195740750998e-25
484.14541218499653	1.5883362459806039e-25
485.26148262440523	1.5861559149706064e-25
486.3801258718894	1.5839785769309786e-25
487.5013478583833	1.5818042277532247e-25
488.6251545284932	1.5796328633344848e-25
489.75155184053233	1.577464479577541e-25
490.88054576654594	1.575299072390815e-25
492.01214229234654	1.57313663768831e-25
493.1463474175482	1.5709771713896684e-25
494.2831671555916	1.5688206694201088e-25
495.42260753378395	1.5666671277104687e-25
496.56467459332356	1.5645165421971395e-25
497.7093743893353	1.5623689088221286e-25
498.85671299090563	1.560224223532995e-25
500.0066964811085	1.5580824822828555e-25
501.15933095704094	1.5559436810303793e-25
502.31462252985824	1.5538078157397925e-25
503.4725773247992	1.5516748823808843e-25
504.633201481227	1.549544876928914e-25
505.79650115265434	1.5474177953647352e-25
506.9624825067792	1.5452936336746685e-25
508.1311517255208	1.5431723878505746e-25
509.30251500504585	1.5410540538897848e-25
510.4765785558049	1.5389386277951768e-25
511.6533486025681	1.5368261055750445e-25
512.832831384451	1.5347164832432247e-25
514.0150331549559	1.5326097568189997e-25
515.199960181998	1.5305059223271132e-25
516.3876187479412	1.528404975797762e-25
517.5780151496353	1.5263069132666004e-25
518.7711556984424	1.5242117307747441e-25
519.9670467202737	1.5221194243687033e-25
521.1656945556268	1.5200299901004498e-25
522.3671055596108	1.5179434240273466e-25
523.5712861019895	1.5158597222121953e-25
524.778242567207	1.513778880723172e-25
525.9879813544255	1.5117008956338978e-25
527.2005088775618	1.5096257630233165e-25
528.4158315653149	1.5075534789758232e-25
529.6339558612035	1.505484039581135e-25
530.8548882236038	1.5034174409343733e-25
532.0786351257753	1.5013536791359915e-25
533.3052030559046	1.4992927502918067e-25
534.5345985171315	1.4972346505130037e-25
535.7668280275873	1.4951793759160674e-25
537.0018981204324	1.4931269226228437e-25
538.2398153438845	1.4910772867604724e-25
539.4805862612562	1.4890304644614558e-25
540.7242174509937	1.4869864518635418e-25
541.9707155067035	1.484945245109852e-25
543.2200870371965	1.482906840348729e-25
544.4723386665152	1.4808712337338684e-25
545.7274770339716	1.4788384214241988e-25
546.9855087941868	1.4768083995839503e-25
548.2464406171177	1.4747811643825958e-25
549.5102791881018	1.4727567119948786e-25
550.7770312078839	1.4707350386008083e-25
552.0467033926561	1.468716140385606e-25
553.3193024740963	1.4667000135397554e-25
554.5948351993969	1.464686654258944e-25
555.8733083313043	1.4626760587441254e-25
557.1547286481581	1.4606682232014047e-25
558.439102943919	1.4586631438421666e-25
559.7264380282139	1.4566608168829232e-25
561.0167407263641	1.455026379711562e-25
562.310017879425	1.453541479044813e-25
563.6062763442255	1.4520580937663949e-25
564.9055229933979	1.4505762223297894e-25
566.2077647154174	1.4490958631900906e-25
567.5130084146423	1.4476170148039514e-25
568.8212610113424	1.4461396756295875e-25
570.1325294417451	1.444663844126812e-25
571.4468206580639	1.4431895187569817e-25
572.7641416285388	1.4417166979830557e-25
574.0844993374768	1.440245380269548e-25
575.407900785282	1.4387755640825193e-25
576.7343529884959	1.4373072478896315e-25
578.0638629798382	1.4358404301600924e-25
579.3964378082363	1.4343751093646626e-25
580.7320845388717	1.4329112839756834e-25
582.0708102532093	1.431448952467028e-25
583.4126220490382	1.4299881133141612e-25
584.7575270405133	1.4285287649940865e-25
586.105532358186	1.4270709059853446e-25
587.456645149045	1.4256145347680636e-25
588.8108725765583	1.4241596498239043e-25
590.1682218207023	1.422706249636067e-25
591.5287000780102	1.421254332689321e-25
592.892314561601	1.4198038974699556e-25
594.2590725012217	1.418354942465837e-25
595.6289811432893	1.4169074661663593e-25
597.0020477509219	1.4154614670624408e-25
598.3782796039806	1.4140169436465835e-25
599.7576839991123	1.4125738944127678e-25
601.1402682497792	1.4111323178565664e-25
602.5260396863079	1.4096922124750652e-25
603.9150056559192	1.408253576766866e-25
605.3071735227716	1.4068164092321384e-25
606.7025506680025	1.4053807083725643e-25
608.1011444897617	1.403946472691338e-25
609.502962403253	1.402513700693226e-25
610.9080118407782	1.401082390884461e-25
612.3163002517667	1.399652541772854e-25
613.7278351028262	1.398224151867717e-25
615.1426238777727	1.3967972196798663e-25
616.5606740776741	1.3953717437216723e-25
617.9819932208939	1.3939477225070056e-25
619.4065888431235	1.3925251545512388e-25
620.8344684974259	1.3911040383713027e-25
622.2656397542792	1.3896843724855793e-25
623.7001102016085	1.38826615541402e-25
625.137887444836	1.3868493856780652e-25
626.578979106912	1.3854340618006436e-25
628.02339282836		1.3840201823062296e-25
629.4711362673202	1.3826077457207838e-25
630.9222170995829	1.3811967505717663e-25
632.3766430186329	1.379787195388139e-25
633.8344217356943	1.378379078700372e-25
635.2955609797622	1.3769723990404465e-25
636.7600684976538	1.375567154941828e-25
638.2279520540411	1.3741633449394657e-25
639.6992194314952	1.3727609675698455e-25
641.1738784305319	1.3713600213708873e-25
642.651936869645	1.3699605048820646e-25
644.1334025853521	1.368562416644294e-25
645.6182834322394	1.367165755200001e-25
647.1065872829948	1.3657705190931091e-25
648.5983220284597	1.3643767068690151e-25
650.0934955776621	1.3629843170745864e-25
651.5921158578618	1.3615933482582146e-25
653.094190814597	1.360203798969713e-25
654.5997284117185	1.3588156677604372e-25
656.1087366314351	1.3574289531831746e-25
657.621223474361	1.3560436537922077e-25
659.1371969595483	1.3546597681433047e-25
660.6566651245399	1.353277294793697e-25
662.1796360254037	1.3518962323020717e-25
663.7061177367784	1.3505165792286314e-25
665.2361183519207	1.3491383341349867e-25
666.7696459827403	1.347761495584277e-25
668.3067087598465	1.3463860621410637e-25
669.847314832596	1.34501203237139e-25
671.3914723691262	1.343639404842774e-25
672.9391895564091	1.3422681781241839e-25
674.490474600286	1.341013134084406e-25
676.0453357255143	1.3398435730766571e-25
677.6037811758158	1.3386750320984105e-25
679.1658192139116	1.3375075102600426e-25
680.7314581215705	1.336341006672709e-25
682.300706199657	1.3351755204483555e-25
683.8735717681654	1.3340110506996915e-25
685.4500631662752	1.3328475965401786e-25
687.0301887523854	1.3316851570841016e-25
688.6139569041632	1.3305237314464838e-25
690.2013760185923	1.329363318743104e-25
691.7924545120096	1.3282039180905608e-25
693.3872008201536	1.3270455286061826e-25
694.985623398213	1.3258881494080906e-25
696.5877307208624	1.3247317796151665e-25
698.1935312823184	1.3235764183470395e-25
699.8030335963742	1.322422064724155e-25
701.4162461964494	1.3212687178676908e-25
703.0331776356394	1.3201163768995776e-25
704.6538364867524	1.3189650409425597e-25
706.2782313423589	1.3178147091201141e-25
707.9063708148415	1.3166653805564655e-25
709.5382635364307	1.3155170543766563e-25
711.1739181592623	1.3143697297064394e-25
712.8133433554126	1.3132234056723452e-25
714.4565478169496	1.3120780814016985e-25
716.1035402559826	1.3109337560225374e-25
717.7543294046999	1.3097904286636748e-25
719.4089240154201	1.3086480984547181e-25
721.0673328606418	1.3075067645259724e-25
722.7295647330808	1.3063664260085674e-25
724.3956284457279	1.3052270820343353e-25
726.0655328318857	1.3040887317358848e-25
727.7392867452193	1.3029513742466088e-25
729.4168990598084	1.3018150087006106e-25
731.0983786701837	1.3006796342327705e-25
732.7837344913854	1.299545249978732e-25
734.4729754590011	1.2984118550748778e-25
736.1661105292166	1.2972794486583441e-25
737.8631486788684	1.2961480298670335e-25
739.5640989054824	1.295017597839587e-25
741.2689702273259	1.2938881517153958e-25
742.97777168346		1.2927596906346173e-25
744.6905123337768	1.291632213738138e-25
746.4072012590598	1.290505720167615e-25
748.1278475610213	1.2893802090654382e-25
749.8524603623551	1.2882556795747444e-25
751.5810488067898	1.287132130839435e-25
753.3136220591275	1.286009562004141e-25
755.0501893052977	1.28488797221424e-25
756.7907597524103	1.2837673606158714e-25
758.5353426287932	1.2826477263558969e-25
760.2839471840543	1.2815290685819445e-25
762.0365826891195	1.280411386442369e-25
763.793258436286	1.2792946790862677e-25
765.553983739277	1.278178945663497e-25
767.3187679332812	1.2770641853246382e-25
769.0876203750071	1.2759503972210136e-25
770.8605504427373	1.274837580504701e-25
772.6375675363677	1.2737257343284975e-25
774.4186810774688	1.2726148578459585e-25
776.2039005093261	1.2715049502113652e-25
777.9932352969935	1.2703960105797324e-25
779.786694927349	1.2692880381068294e-25
781.5842889091357	1.2681810319491469e-25
783.3860267730162	1.2670749912639106e-25
785.1919180716285	1.2659699152090962e-25
787.0019723796253	1.2648658029433932e-25
788.8161992937376	1.2637626536262466e-25
790.6346084328142	1.2626604664178173e-25
792.4572094378777	1.2615592404790008e-25
794.2840119721807	1.2604589749714375e-25
796.1150257212465	1.2597903732695572e-25
797.9502603929261	1.2594641244395042e-25
799.7897257174545	1.259137960098354e-25
801.6334314474902	1.2588118802242151e-25
