9.952109565586715	9.600972561748543e32
9.956239143751395	9.577629796525716e32
9.960094540596737	9.555836862765226e32
9.963874155589231	9.534508402153506e32
9.967974787661854	9.51142284458151e32
9.97180123841514	9.489880860907544e32
9.975948706248552	9.466554538725929e32
9.980020392229116	9.443711790569323e32
9.983817896890343	9.422407239330841e32
9.9879364186317	9.399319990916345e32
9.991780759053718	9.377831112389517e32
9.995946116555865	9.354547830588612e32
10.000035692205163	9.331709770974061e32
10.003851086535123	9.310634701679025e32
10.007987497945212	9.287786432388513e32
10.011849728035964	9.266469793919264e32
10.015636176273865	9.245621615915631e32
10.019743641591896	9.223005918377008e32
10.02357692559059	9.201892403677062e32
10.027731226669411	9.178991089023418e32
10.031809745895385	9.156507535149312e32
10.03561408380202	9.135594129110752e32
10.039739438788784	9.112986625332627e32
10.04359061245621	9.091881672300489e32
10.047366004270788	9.071235753150718e32
10.051462413165495	9.049143407113451e32
10.055284640740863	9.029350681820299e32
10.05942788539636	9.007902393846036e32
10.063495348199009	8.986854964752693e32
10.06728862968232	8.967226310005293e32
10.07140292824576	8.945972605918475e32
10.075243045489863	8.92620576015359e32
10.079404179814093	8.90478649215589e32
10.083489532285475	8.8837411172728e32
10.087300703437519	8.864071366764286e32
10.091432891669692	8.84274482215674e32
10.095290898582528	8.822930812615952e32
10.099073123642514	8.803642965845131e32
10.103176365782629	8.782882364642835e32
10.107005426603406	8.763567012859079e32
10.111155504504312	8.742677063915845e32
10.115229800552369	8.72216857264031e32
10.119029915281088	8.702999972384485e32
10.123151047089936	8.682138174314956e32
10.126997997579446	8.66266432392188e32
10.130769166216108	8.64368505489361e32
10.134861351932898	8.623217655057279e32
10.13867935633035	8.604121595399255e32
10.14281837780793	8.583457025034276e32
10.146683217966174	8.564216311111334e32
10.15047227627157	8.545352869440666e32
10.154582351657094	8.524926295093275e32
10.15841824572328	8.50590019786643e32
10.162575156869593	8.485281850678392e32
10.16665628616306	8.465062392318873e32
10.170463234137188	8.446236136243253e32
10.174591199191445	8.425822374954473e32
10.178444982926365	8.4067944089503e32
10.182222984808435	8.38817599083888e32
10.186322003770634	8.36797556445819e32
10.190146841413496	8.349163465016876e32
10.194292696136486	8.328806355655317e32
10.198362769006627	8.308821352787874e32
10.20215866055743	8.290317886154664e32
10.206275569188362	8.270372803780746e32
10.210118296499957	8.251756040660376e32
10.21428204089168	8.2316208114005e32
10.218370003430554	8.211879517134934e32
10.22218378465009	8.19346227954936e32
10.226318582949755	8.173527014848746e32
10.230179199930083	8.154948190792708e32
10.233964035057562	8.136734059146686e32
10.23806988726517	8.116997759288996e32
10.241901558153439	8.098619133013967e32
10.246054246121837	8.078700746901618e32
10.250131152237387	8.059180003964135e32
10.2539338770336	8.041003150376796e32
10.258057618909941	8.02129184957667e32
10.261907179466943	8.00289945186393e32
10.265680958171098	7.984882622700903e32
10.269775753955381	7.965333189126089e32
10.273596368420327	7.947128880721292e32
10.277737999965401	7.927450888450578e32
10.281605450191138	7.90907560450241e32
10.285397118564026	7.891088547735898e32
10.289509804017042	7.871604970180232e32
10.29334830815072	7.853420308639575e32
10.297507829364529	7.833754232487667e32
10.301591568725486	7.81481337088767e32
10.305401126767107	7.797882996906755e32
10.309531701888856	7.77955657171598e32
10.313388095691268	7.762467438782836e32
10.31716870764083	7.745714123772767e32
10.321270336670521	7.727560693186612e32
10.325097784380874	7.710650758281801e32
10.329246249171357	7.69232254719424e32
10.333318932108991	7.674345181790275e32
10.337117433727288	7.657603226288907e32
10.341236952425712	7.639446382968408e32
10.345082289804798	7.622407385146648e32
10.349248644264014	7.603844418284575e32
10.353339216870381	7.585619093367501e32
10.357155608157411	7.568741154865805e32
10.36129301652457	7.550630800081935e32
10.36515624357239	7.53372059779153e32
10.368943688767361	7.51717281312407e32
10.373052151042462	7.499256857996974e32
10.376886431998225	7.482536537607409e32
10.381041730034116	7.464442076876e32
10.385121246217158	7.446724004967189e32
10.388926581080863	7.430196751801116e32
10.393052933024697	7.412292351762622e32
10.396905103649193	7.395616204894312e32
10.400681492420839	7.379300044261647e32
10.404778898272614	7.361777527436236e32
10.408602122805052	7.345465717804471e32
10.412746364417618	7.327784286939325e32
10.416814824177337	7.310438776631635e32
10.420609102617716	7.294293375216605e32
10.424724398138224	7.276781982954775e32
10.428565512339395	7.260453444054317e32
10.432727643620694	7.24279537275382e32
10.436813993049146	7.225458810139722e32
10.44062616115826	7.209313344145175e32
10.444759346347501	7.191836254054244e32
10.448618350217405	7.175518534134233e32
10.45240157223446	7.159539921013937e32
10.456505811331645	7.142238698959346e32
10.460335869109493	7.126093275038527e32
10.464486943967469	7.108625378413682e32
10.468562236972595	7.091508279024367e32
10.472363348658384	7.075542799626027e32
10.476485477424301	7.058247949513775e32
10.480333424870881	7.042132726496721e32
10.484105590464612	7.026334878255774e32
10.488198773138471	7.009208988036835e32
10.492017774492993	6.993275638898517e32
10.496157792927644	6.97600296653346e32
10.500023630042957	6.959891214103084e32
10.50381368530542	6.944291977875335e32
10.507924757648013	6.927371488811066e32
10.511761648671268	6.911588650505067e32
10.515919556774652	6.894522717851604e32
10.520001683025187	6.877767828146878e32
10.523809627956384	6.86215521767087e32
10.52793858996771	6.845261814586349e32
10.531793370659697	6.829490208101826e32
10.535572369498837	6.814438754388451e32
10.539672385418106	6.798512879553234e32
10.543498220018037	6.783652019454516e32
10.547645071698096	6.767564126081036e32
10.551716141525306	6.751803994510113e32
10.555513030033179	6.737105287540202e32
10.55963093562118	6.721188589022075e32
10.563474659889845	6.706355197360008e32
10.567639401238639	6.690282962392096e32
10.571728360734582	6.674523819057111e32
10.575543138911188	6.659848252697252e32
10.579678934167923	6.643937723976808e32
10.58354054810532	6.629104686596004e32
10.587326380189868	6.614585425633004e32
10.591433229354545	6.598835013721977e32
10.595265897199884	6.584165408946739e32
10.599419582125352	6.56828922288449e32
10.603497485197972	6.55285548944169e32
10.607301206951252	6.538501198757161e32
10.611425945784662	6.522954105603651e32
10.615276503298734	6.50844046515705e32
10.619051278959958	6.494237403257897e32
10.623147071701311	6.478846256036905e32
10.626968683123325	6.464485425855298e32
10.631111311625467	6.4489423909228464e32
10.634979758808273	6.434458649272624e32
10.63877242413823	6.420258640274431e32
10.642886106548316	6.4048713632929666e32
10.646725607639064	6.3905400742617754e32
10.65088612580994	6.3750105596146776e32
10.654970862127968	6.35978909708596e32
10.658781417126658	6.345615658984712e32
10.662912989205477	6.330248191216869e32
10.666770379964959	6.315913516935211e32
10.67055198887159	6.301884627924546e32
10.674654614858351	6.286664840251739e32
10.678483059525774	6.272485291639438e32
10.682632521273327	6.257156986748173e32
10.686706201168029	6.242108623549683e32
10.690505699743394	6.228096498442096e32
10.694626215398888	6.2129200684276715e32
10.698472549735044	6.19875348619738e32
10.702243102218352	6.184978740176518e32
10.706334671781788	6.170128670938185e32
10.710152060025885	6.156273723868226e32
10.714290465350112	6.141272569630035e32
10.718154689355002	6.127281876890589e32
10.721943131507043	6.113565557639087e32
10.726052590739213	6.098706934918929e32
10.729887868652044	6.084874033941554e32
10.734044163645004	6.069883303575441e32
10.738124676785116	6.055176025470939e32
10.74193100860589	6.041477316372605e32
10.746058357506794	6.026623290343601e32
10.74991152508836	6.012781916562167e32
10.753688910817075	5.999245579642498e32
10.75778731362592	5.9845588716287234e32
10.761611535115428	5.970863368599656e32
10.765756773685064	5.95604416385355e32
10.76982623040185	5.941495878808338e32
10.7736215057993	5.927943963405882e32
10.777737798276878	5.9132730267369424e32
10.781579909435118	5.899579303614833e32
10.785743037673488	5.8847534989385346e32
10.789830384059007	5.870854682990518e32
10.79364354912519	5.8579776155517155e32
10.7977777312715	5.844024388979843e32
10.801637732098474	5.831091168350478e32
10.8054219510726	5.8185003903025805e32
10.809527187126852	5.804855584697301e32
10.813358241861767	5.79215549151817e32
10.817510313676811	5.778391214423166e32
10.821586603639007	5.764885193819179e32
10.825388712281866	5.752314519363133e32
10.829511838004853	5.738682486174815e32
10.833360782408501	5.725966857774788e32
10.837133944959302	5.713530007961978e32
10.84122812459023	5.700035042799206e32
10.845048122901822	5.6874579708921076e32
10.849189138293543	5.673853715197129e32
10.853055972365926	5.66115021268035e32
10.85684702458546	5.648701971711683e32
10.860959093885121	5.635226517394309e32
10.864796981865446	5.622649568810705e32
10.8689558869259	5.6090339460137564e32
10.873039010133503	5.59569303150521e32
10.87684795202177	5.583247958085735e32
10.880977910990165	5.5697672865517726e32
10.884833688639223	5.55722474445683e32
10.88861368443543	5.5449287147819276e32
10.892714697311767	5.531590743476799e32
10.896541528868767	5.519163625558554e32
10.900689377505895	5.50572103912531e32
10.904761444290175	5.492668626769634e32
10.908559329755118	5.4805266955853505e32
10.912678232300188	5.4673584650742775e32
10.91652295352592	5.4550702320474326e32
10.920688691831781	5.441786493049586e32
10.924778648284795	5.428744407818752e32
10.92859442341847	5.41658326428691e32
10.932731215632275	5.403421375988544e32
10.93659382652674	5.391131840883699e32
10.940380655568358	5.3790998891670715e32
10.944488501690104	5.3660790935714255e32
10.948322166492513	5.353927380898907e32
10.952476848375051	5.340769388369696e32
10.956555748404739	5.327879271796327e32
10.96036046711509	5.315855621462085e32
10.964486202905569	5.302831277751524e32
10.96833775737671	5.2906905703011345e32
10.972113529995003	5.278788739208951e32
10.976210319693424	5.265881107563764e32
10.980032928072507	5.253854914839365e32
10.98417655353172	5.2408187799784414e32
10.988244397138084	5.228030479669271e32
10.99203805942511	5.216138667250596e32
10.996152738792263	5.203240577885987e32
10.99999323684008	5.1912113849279914e32
11.004154751968025	5.17835620643911e32
11.008240485243123	5.165735373135336e32
11.012052037198883	5.153969940596313e32
11.01618460623477	5.141243494563185e32
11.02004299395132	5.12936140315149e32
11.023825599815021	5.117963898074296e32
11.027929222758852	5.105978104611541e32
11.031758664383345	5.094793135374084e32
11.035909123087967	5.08267938739194e32
11.039983799939739	5.070827357157782e32
11.043784295472173	5.059772839316544e32
11.047905808084737	5.047786715948364e32
11.051753139377963	5.0366136704234554e32
11.05552468881834	5.025660703188489e32
11.059617255338845	5.013782790683838e32
11.063435640540012	5.00273183471803e32
11.067575042821309	4.990751809150835e32
11.071440263783268	4.97956670951567e32
11.075229702892377	4.968634234268588e32
11.079340159081616	4.956775629538657e32
11.083176433951516	4.945710936556683e32
11.087333725901546	4.9337563813951366e32
11.091415235998728	4.9220197417302684e32
11.09522256477657	4.911078976019958e32
11.099350910634541	4.8992384022306346e32
11.103205075173175	4.8883005025223045e32
11.106983457858961	4.8776040866713255e32
11.111082857624876	4.866026082570295e32
11.114908076071453	4.855222453407301e32
11.119054311598157	4.843518974984152e32
11.123124765272014	4.8320498943737326e32
11.126921037626532	4.821353358522527e32
11.13103832706118	4.809756948753713e32
11.13488143517649	4.798961142642587e32
11.13904556037193	4.787263556500445e32
11.143133903714519	4.7757819173858235e32
11.14694806573777	4.765095960539364e32
11.151083244841152	4.753510625364372e32
11.154944242625195	4.742701887522658e32
11.158729458556389	4.732136340077851e32
11.162835691567711	4.72067474832478e32
11.166667743259696	4.709979586210269e32
11.17082081203181	4.698415477714515e32
11.174898098951074	4.687062381753454e32
11.178701204551	4.676477066292642e32
11.182825327231056	4.665021055208168e32
11.186675268591774	4.654326666528543e32
11.190449428099644	4.643853174932943e32
11.194544604687643	4.6325170860219145e32
11.198365599956302	4.621939973859991e32
11.20250761230509	4.610567952201563e32
11.206375443334542	4.600024391791697e32
11.210167492511145	4.589687409833008e32
11.214280558767877	4.578477892525025e32
11.218119443705271	4.5680216474156654e32
11.222279345722793	4.5566910251554304e32
11.226363465887466	4.545572695790303e32
11.230173404732803	4.535222631161731e32
11.234304360658268	4.524000492817257e32
11.238161135264395	4.513538260207929e32
11.241942128017673	4.503322946730381e32
11.24604413785108	4.492240323972137e32
11.249871966365149	4.481904597677253e32
11.254020811959347	4.470788826654791e32
11.258093875700695	4.460397185009293e32
11.261892758122706	4.4507108561459e32
11.266012657624845	4.440222802037852e32
11.269858375807647	4.4304327330411245e32
11.273628312137602	4.420845809384041e32
11.277719265547683	4.410464801860312e32
11.281536037638427	4.400779543726415e32
11.2856738268093	4.390288199678836e32
11.289537434660835	4.3805241573178575e32
11.293325260659522	4.370951629533366e32
11.297434103738338	4.3605680596108336e32
11.301268765497815	4.350922370295366e32
11.30542444433742	4.340562484689434e32
11.309504341324178	4.330397613217969e32
11.313310056991599	4.320934035790993e32
11.317436789739148	4.310672193265236e32
11.32128934116736	4.3010956227474046e32
11.325066110742721	4.291739986252957e32
11.329163897398212	4.2815891413005225e32
11.332987502734365	4.2721224049571845e32
11.337132125150648	4.261896821250019e32
11.34120096571408	4.251858206005109e32
11.344995624958175	4.242502845465734e32
11.349111301282399	4.23237277777918e32
11.352952796287285	4.222917562803208e32
11.3571153083723	4.2126786226543156e32
11.361202038604466	4.202646646173059e32
11.365014587517294	4.193287721347019e32
11.36914815351025	4.183150709144654e32
11.37300753818387	4.1737019392168294e32
